address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190706,38.94143337232082,121.58616557598133,星浦庄园,20,12142,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1996
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190706,39.109080894078986,121.7182584929096,味食小区,29,8161,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
无门店信息,大连,暂无信息,西岗,20190706,34.52713835999158,118.76812980670795,华良海景花园,7,22899,香港侨乐物业管理（中国）有限公司,1.5,辽宁,1,二手房,2004
中山区共建巷61号,大连,无开发商,中山,20190706,38.91828093658718,121.66259221532148,39中永青街,10,25543,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区民建街10号1单元1号,大连,无开发商,中山,20190706,38.925444479476894,121.66915026954452,39中太阳街,23,20769,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190706,38.912280913445784,121.64921130527547,武昌花园,12,13327,无物业管理服务,0.3,辽宁,1,二手房,1990
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190706,38.960286398428124,121.60305183172997,八十中汉德花园,13,14941,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190706,39.10434716151341,121.74517862677146,观山悦,35,10250,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2011
沙河口区民权街324号,大连,暂无信息,沙河口,20190706,38.92064616208148,121.59777611850379,79中民权小区,16,17059,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1996
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190706,38.97497080220593,121.59479866243332,松江路（80中）,29,13292,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
沙河口区前程街46号4—1—2号,大连,大连台安房屋开发有限公司开发,甘井子,20190706,38.913544290955585,121.59450670056631,彩虹园,37,11331,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,1999
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190706,38.98528794231248,121.61028969481718,今都小区,47,12428,大连泰安物业管理有限公司,0.2,辽宁,1,二手房,1996
开发区东北三街94号1层,大连,开发区城建局,开发区,20190706,39.05723508011585,121.80570768630555,倚园里小区,60,7606,大连佳兴物业管理有限公司,0.3,辽宁,1,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190706,38.89807766522607,121.63221082858387,曙光巷,16,11168,无物业管理服务,-,辽宁,1,二手房,1984
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190706,34.52713835999158,118.76812980670795,大华锦绣华城三期,46,22984,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190706,38.926138912221084,121.56486022834609,兰溪文苑,50,20092,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190706,38.95628814568166,121.59125586946814,亿达世纪城,57,24489,亿达物业管理有限公司,0.9,辽宁,1,二手房,2002
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190706,38.8771225143479,121.54427480390662,翰林观海公寓,23,18290,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190706,38.93092761298906,121.66470740073377,上方港景,33,17899,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190706,38.90257514466717,121.61412736644739,莲花小区,31,11609,无物业管理服务,-,辽宁,1,二手房,1996
西岗区八一路196号1-3,大连,无开发商,西岗,20190706,38.92047268927287,121.61862512554262,三环街（八一路商圈）,4,12031,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190706,38.95800216293212,121.53151895549547,福佳绿都,29,27458,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190706,38.86602612116956,121.53842265737707,万达海公馆,32,30371,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2012
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190706,38.90740323140171,121.59484801084653,星海造船楼,15,12823,无物业管理服务,-,辽宁,1,二手房,1996
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190706,38.90029610333926,121.68178899957817,海王府现代城,15,16544,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190706,38.89147289460474,121.69329560326236,碧浪园三期,15,16517,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2003
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190706,39.06148862675436,121.82503941311765,金北花园小区,32,8299,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1997
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190706,38.92590875965419,121.67594393403164,大连绿地中心,19,18855,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190706,38.913544290955585,121.59450670056631,幸福e家二期,21,29551,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
中山区民建街10号1单元1号,大连,无开发商,中山,20190706,38.925444479476894,121.66915026954452,39中学士街,38,19565,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190706,34.52713835999158,118.76812980670795,保亿丽景山,42,10738,保亿物业尊荣管家,1.8,辽宁,1,二手房,2013
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190706,39.04901984220615,121.7885236929847,新星里,46,8240,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,1998
西岗区八一路102号,大连,无开发商,西岗,20190706,38.92047268927287,121.61862512554262,智勇东巷,15,9176,无物业管理服务,-,辽宁,1,二手房,1990
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190706,38.926971569913064,121.60260230348328,华阳风尚,21,17215,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,新辉小区,68,7299,大连市金州金德物业管理有限公司,0.5,辽宁,1,二手房,2005
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190706,39.04942604506828,121.80126318235419,芙蓉花园(开发区),45,7029,嘉兴物业管理有限公司,0.4,辽宁,1,二手房,2001
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190706,38.89286578891647,121.53266600180116,新新园二期,20,14728,大连理工物业管理中心,0.5,辽宁,1,二手房,2004
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190706,39.09939229372624,121.72414976100345,金连领地,29,7918,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区金城街26号一楼,大连,无开发商,中山,20190706,38.922282529515634,121.65214466263014,九中白兰街,20,35619,无物业管理服务,-,辽宁,1,二手房,1985
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190706,39.100290954587514,121.7304796052032,冠军大厦,13,7675,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190706,39.027851194371685,121.80327394132297,红星海二期领墅,37,26505,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2009
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190706,38.88693148294673,121.58735631267305,星海湾壹号,45,52521,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2006
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190706,38.94143337232082,121.58616557598133,亿达海月公寓,12,16380,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区长江路738号,大连,无开发商,西岗,20190706,38.913544290955585,121.59450670056631,21中五一广场,29,20609,无物业管理服务,-,辽宁,1,二手房,1976
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190706,38.91608561262676,121.60480987310456,五四小区,9,14678,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,1996
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190706,38.883724250512046,121.51945874588822,大有恬园公寓,17,9314,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190706,38.926138912221084,121.56486022834609,未来星城,17,17709,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190706,38.961395177040636,121.59546002818708,东北名苑,60,17316,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190706,38.949985113183935,121.56560955976859,锦绣园,29,13877,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190706,38.91044414697888,121.61980769264477,34中长春路,9,27553,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190706,38.879813345473714,121.56313742300513,鹏辉广场,13,18638,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190706,38.92251066253164,121.63236845125735,新成巷（大菜市商圈）,10,12264,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190706,39.027851194371685,121.80327394132297,红星海珑筑,50,20325,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2015
无门店信息,大连,大连普照房地产开发有限公司,中山,20190706,34.52713835999158,118.76812980670795,普照假日广场,25,14746,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190706,38.926138912221084,121.56486022834609,万合新家园,10,17689,大连佳宜物业管理有限公司,0.6,辽宁,1,二手房,2004
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190706,38.91992239075882,121.6479206962747,延安小区,21,20525,大连铁路物业管理有限公司,0.5,辽宁,1,二手房,1993
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190706,39.078667146419825,121.77094423323935,金星公寓,16,6797,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190706,38.9645939333502,121.553851837474,祥和新家园,16,16420,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,2002
金州区南棉路310号,大连,暂无信息,金州,20190706,39.09939229372624,121.72414976100345,光明现代城,7,7330,无物业管理服务,1,辽宁,1,二手房,2004
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190706,20.06392317589085,110.32302599457326,海苑花园,23,14568,大连家园物业有限公司,0.3,辽宁,1,二手房,2000
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190706,38.86053006357667,121.53273606963094,瑞丰园,16,14933,无物业管理服务,0.8,辽宁,1,二手房,1999
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190706,39.08113818354046,121.78505742127606,颐馨园,12,9203,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190706,38.913544290955585,121.59450670056631,电业花园,14,14375,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
无门店信息,大连,无开发商,金州,20190706,34.52713835999158,118.76812980670795,福泉东里小区,29,6073,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
大连市开发区抚顺街30号,大连,无开发商,开发区,20190706,38.92272284555705,121.5977239817503,红梅南里,21,10666,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190706,38.92755211283745,121.60306664748275,良运缤纷四季,39,21750,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190706,38.91974518366595,121.5902918379551,福佳新天地,78,14434,大连福佳物业管理有限公司,1.8,辽宁,1,二手房,2003
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190706,38.939326611323615,121.52337842113351,全统西山丽水,14,15483,大连新华物业管理有限公司,0.5,辽宁,1,二手房,2008
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190706,38.908727606250466,121.58667844684369,世嘉星海,35,28427,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
西岗区新田巷27号1-2,大连,无开发商,西岗,20190706,38.893215932589385,121.64103065169111,新丽街,13,9644,无物业管理服务,-,辽宁,1,二手房,1992
中山区北斗街53号1层1号,大连,无开发商,中山,20190706,38.92727355733075,121.67002970974048,北斗街（二七商圈）,6,13883,无物业管理服务,-,辽宁,1,二手房,1990
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190706,39.05716325096989,121.75946281983826,中环嘉园,6,9719,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190706,38.91044414697888,121.61980769264477,恒利御园,1,12984,无物业管理服务,0.5,辽宁,0,二手房,2008
大连市开发区抚顺街30号,大连,无开发商,开发区,20190706,38.92272284555705,121.5977239817503,爱我家园,32,9437,大连嘉兴物业管理有限公司,0.5,辽宁,1,二手房,1998
中山区解放路471-22号,大连,无开发商,中山,20190706,38.901309943567504,121.65419095766659,友爱街,10,12891,无物业管理服务,-,辽宁,1,二手房,1990
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190706,38.92540000551715,121.6642911149562,二七公寓,11,19667,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20190706,38.91828093658718,121.66259221532148,南山苑,10,33035,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,丽水佳园,9,8291,暂无信息,-,辽宁,1,二手房,-
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190706,38.91710565765228,121.58954758972729,城市佳园,10,20220,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190706,39.027851194371685,121.80327394132297,红星海二期果岭墅,29,17531,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190706,38.93357562498634,121.57914091532649,大庆街,3,12248,无物业管理服务,-,辽宁,1,二手房,1982
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190706,38.905955122300846,121.64798148011702,葵英林苑,7,16741,无物业管理服务,-,辽宁,1,二手房,2003
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190706,39.078667146419825,121.77094423323935,八里河小区,32,7142,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2003
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190706,38.913544290955585,121.59450670056631,建兴花园小区,9,13015,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
中山区民建街10号1单元1号,大连,暂无信息,中山,20190706,38.925444479476894,121.66915026954452,39中港湾街,2,20124,无物业管理服务,-,辽宁,1,二手房,1994
西岗区平等街21号1层2号,大连,无开发商,西岗,20190706,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,1,17324,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,颐海听鸥,1,5766,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190706,38.92541607518685,121.6535728031028,日航公寓,6,8754,暂无信息,-,辽宁,0,二手房,-
沙河口区兰田街33号,大连,暂无信息,沙河口,20190706,38.926138912221084,121.56486022834609,鹏程佳园,1,17364,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,登峰街小区,1,7792,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190706,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,16293,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
无门店信息,大连,大连世茂龙河发展有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,世茂寰海城,1,7153,上海世茂南京物业服务有限公司（大连旅顺分公司）,2.4,辽宁,0,二手房,2016
无门店信息,大连,大连锦阳房地产开发有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,湾德里华府,2,5161,英联华（香港）物业管理顾问有限公司,1,辽宁,0,二手房,2012
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190706,39.01477152073682,121.60970286326823,绿园小区一期,1,11083,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
甘井子区凌秀路37号-1链家地产,大连,暂无信息,高新园区,20190706,38.883794285403965,121.52361997548515,栾金西街,1,14426,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190706,34.52713835999158,118.76812980670795,中盛一带山河,3,9858,无物业管理服务,0.8,辽宁,0,二手房,1998
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,金城帝景,2,7354,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,无开发商,旅顺口,20190706,34.52713835999158,118.76812980670795,万宝家园（向阳街西四巷）,1,10364,无物业管理服务,-,辽宁,0,二手房,2000
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190706,38.88919604283904,121.66466481004835,秀月嘉园,2,25380,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
西岗区平等街21号1层2号,大连,无开发商,西岗,20190706,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11210,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,红堡,1,11396,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190706,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,28783,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,皇家海景,2,18294,大连维泰物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,大连龙湖泽迎置业有限公司,高新园区,20190706,34.52713835999158,118.76812980670795,龙湖阳光城·雲峰原著,2,12910,大连龙湖物业服务有限公司,3.4,辽宁,0,二手房,2020
无门店信息,大连,暂无信息,甘井子,20190706,34.52713835999158,118.76812980670795,玉春园,1,10782,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,朗悦华园,2,6216,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190706,34.52713835999158,118.76812980670795,昌盛经典御花苑,1,7921,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190706,34.52713835999158,118.76812980670795,瑞安家园,1,7474,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190706,38.89807766522607,121.63221082858387,东麓巷,1,11673,无物业管理服务,-,辽宁,0,二手房,1990
莲花山路89-3号,大连,暂无信息,沙河口,20190706,38.902848261803356,121.6041720815823,玉华街,2,16113,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,開世嘉年三期,1,9660,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190706,34.52713835999158,118.76812980670795,维多利亚庄园,5,35320,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
中山区岭前街53-5,大连,无开发商,中山,20190706,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20204,社区物业,-,辽宁,0,二手房,2009
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190706,38.97497080220593,121.59479866243332,同德路,4,18789,无物业管理服务,0.2,辽宁,0,二手房,1977
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190706,38.90741410359388,121.57685699961822,锦绣台山小筑,5,19673,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190706,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14288,无物业管理服务,-,辽宁,0,二手房,2003
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190706,38.91539947107844,121.59585638842556,华都文郡,6,32512,凯磷物业,3,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,甘井子,20190706,34.52713835999158,118.76812980670795,大连湾街小区,2,10107,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,大连新荣安房地产开发有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,天邦新港壹号,2,8423,大连华安物业管理有限公司,1.2,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,甘井子,20190706,34.52713835999158,118.76812980670795,俪泊园小区,5,7053,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区联合路133号,大连,暂无信息,西岗,20190706,38.91608561262676,121.60480987310456,拥政北街,1,16342,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,開世嘉年一期,1,9637,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190706,34.52713835999158,118.76812980670795,连居胡同（胜利桥北商圈）,2,11484,无物业管理服务,-,辽宁,0,二手房,1986
中山区爱华街13号,大连,无开发商,中山,20190706,38.92541607518685,121.6535728031028,七一街,3,11721,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区联合路133号,大连,暂无信息,沙河口,20190706,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22263,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
莲花山路89-3号,大连,暂无信息,沙河口,20190706,38.902848261803356,121.6041720815823,万岁街,1,13970,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190706,38.92251066253164,121.63236845125735,宏孚国际大厦,2,25729,暂无信息,3.5,辽宁,0,二手房,2009
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20190706,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,2,11316,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,金馨园四区,2,7139,暂无信息,0.5,辽宁,0,二手房,2000
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190706,30.635492106460237,119.69169575745704,翠中园,3,15930,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,北马山庄,4,18973,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,6724,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190706,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,1,12849,无物业管理服务,-,辽宁,0,二手房,1994
中山区共建巷61号,大连,无开发商,中山,20190706,38.91828093658718,121.66259221532148,南山董事绘,1,49166,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,滨海家园,10,8833,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,合生创展集团,旅顺口,20190706,34.52713835999158,118.76812980670795,合生江山帝景,4,5777,广东康景物业服务有限公司大连分公司,1.9,辽宁,0,二手房,2009
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,悦泰山里二期,2,14846,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190706,34.52713835999158,118.76812980670795,佳地天成一期,1,10738,暂无信息,-,辽宁,0,二手房,2000
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190706,38.908727606250466,121.58667844684369,星河璞园,2,19725,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190706,38.95800216293212,121.53151895549547,书香门第,2,27476,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190706,38.92541607518685,121.6535728031028,开明巷,1,12083,暂无信息,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,兴民村,1,5073,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9464,暂无信息,-,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,九三路西一巷,1,6875,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190706,39.06925526014871,121.8505146710752,聚美东湾三期,4,12643,大连聚美房地产开发有限公司,-,辽宁,0,二手房,-
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190706,38.92540000551715,121.6642911149562,宏都嘉园,1,22378,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
中山区武昌街武昌公寓6号公建,大连,大连一正物业有限公司,中山,20190706,38.912280913445784,121.64921130527547,一正大厦,7,10608,一正物业管理有限公司,3,辽宁,0,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190706,38.92541607518685,121.6535728031028,长江路（中山友好商圈）,1,10094,无物业管理服务,-,辽宁,0,二手房,1990
中山区山屏街116号1-1,大连,暂无信息,中山,20190706,38.90729438486833,121.68598159980013,中南阳光公寓,1,11421,暂无信息,-,辽宁,0,二手房,2000
中山区解放路604号,大连,无开发商,中山,20190706,38.89026319122045,121.66407876092346,广智巷,1,14960,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190706,38.913544290955585,121.59450670056631,同泰公馆,3,25841,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,西岗,20190706,34.52713835999158,118.76812980670795,烟台街（胜利桥北商圈）,1,11804,暂无信息,0.2,辽宁,0,二手房,1988
